observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10038,292.23517149943308,277325357544,1,8.4407953545451164,7.7671,7.940096,0.4954,16246,0.001024,3.179264,,0.035072,0.15795199999999998,0,0.13952,0.0076799999999999993,0.009984,,0.004096,,2.1022719999999997,10038,7176,508,0.019688100000166742
10039,292.24288860544215,277325435215,1,7.7171060256659985,8.8059,0.035584,2.2561,68190,0.002048,3.285504,,0.040192,0.156672,0,0.136704,0.007936,0.010752,,0.005632,,1.94688,10039,7177,508,0.028062400000180787
10040,292.25091699971654,277325523274,1,8.0283945426344872,7.7381,7.694848,2.2353,15899,0.001024,3.276032,,0.039168,0.15488,0.000256,0.13516799999999998,0.007424,0.009472,,0.004608,,1.92,10040,7178,508,0.035385099999984959
10041,292.25929270124715,277325600655,1,8.3757014945149422,7.9282,8.013312,2.7859,28245,0.001024,3.226368,,0.038911999999999995,0.158464,0.000256,0.138752,0.0076799999999999993,0.010752,,0.0048639999999999994,,2.084352,10041,7179,508,0.043691200000012032
10042,292.26686740362811,277325679937,1,7.574702613055706,8.3976,8.350464,2.5027,15899,0.001024,3.233536,,0.039424,0.154368,0,0.1344,0.007424,0.010239999999999999,,0.0048639999999999994,,1.7469439999999998,10042,7180,508,0.0512656999999308
10043,292.27459050453513,277325763913,1,7.7231009490787983,7.3606,7.55072,2.3677,16582,0.001024,3.1994879999999997,,0.038911999999999995,0.15129599999999999,0.000256,0.132608,0.0076799999999999993,0.009984,,0.004608,,1.9676159999999998,10043,7181,508,0.058755200000177865
10044,292.28269150368482,277325837519,1,8.1009995192289352,8.2344,7.705344,2.2122,21828,0.001024,3.27168,,0.034816,0.14899199999999999,0,0.130048,0.0038399999999999997,0.0097279999999999988,,0.004608,,1.9192319999999998,10044,7182,508,0.067366100000072038
10045,292.29087340561222,277325919863,1,8.1819016486406326,7.7536,8.074752,3.0655,16387,0.001024,3.29216,,0.038144,0.15129599999999999,0,0.13312,0.005632,0.010239999999999999,,0.0048639999999999994,,2.0756479999999997,10045,7183,508,0.0747615999998743
10046,292.29914970238093,277325997399,1,8.2762967795133591,7.4926,8.171264,2.2641,15899,0.166912,3.292928,,0.041728,0.156672,0,0.137728,0.0076799999999999993,0.011519999999999999,,0.0051199999999999996,,1.746176,10046,7184,508,0.0830406000000039
10047,292.30716220238094,277326072325,1,8.0124996602535248,8.4921,8.251136,1.9842,16387,0.001024,3.2931839999999997,,0.042496,0.163072,0,0.144896,0.0076799999999999993,0.009984,,0.0051199999999999996,,2.307584,10047,7185,508,0.091232599999784725
10048,292.31514430272108,277326157246,1,7.9821003600955009,7.5939,7.993344,2.2007,15899,0.001024,3.2913919999999997,,0.037888,0.15795199999999998,0,0.137984,0.008192,0.010239999999999999,,0.004352,,1.96352,10048,7186,508,0.0994313000001057
10049,292.32284450113377,277326233185,1,7.7001983299851418,8.1265,7.968512,2.1227,16387,0.001024,3.279616,,0.039424,0.15231999999999998,0.000256,0.131328,0.003584,0.011776,,0.0051199999999999996,,2.084608,10049,7187,508,0.10668399999985922
10050,292.33056190476191,277326314450,1,7.7174035832285881,8.1841,7.673088,2.0142,15951,0.001024,3.177472,,0.038911999999999995,0.152576,0,0.133632,0.0076799999999999993,0.009984,,0.004352,,2.086144,10050,7188,508,0.11477299999978641
10051,292.33885340136055,277326396291,1,8.2914968952536583,8.2687,7.691008,2.008,16734,0.19353599999999999,3.095552,,0.039168,0.157696,0,0.139264,0.0076799999999999993,0.011264,,0.003072,,1.9525119999999998,10051,7189,508,0.12312780000002022
10052,292.34679450113379,277326478978,1,7.9410998150706291,7.3417,8.275456,2.7065,15899,0.001024,3.085312,,0.0384,0.15334399999999998,0.000256,0.133632,0.0051199999999999996,0.010496,,0.0038399999999999997,,2.112768,10052,7190,508,0.13153719999991154
10053,292.35466830357143,277326552395,1,7.8738024458289146,7.8968,7.917568,2.2414,16387,0.001024,3.18592,,0.041471999999999995,0.153856,0.000256,0.13414399999999999,0.0038399999999999997,0.010239999999999999,,0.005632,,1.7456639999999999,10053,7191,508,0.13892899999973451
10054,292.3625508999433,277326631363,1,7.882595993578434,8.4919,7.854848,2.1888,15899,0.001024,3.1728639999999997,,0.03712,0.15744,0,0.13747199999999998,0.007424,0.0097279999999999988,,0.0051199999999999996,,2.10816,10054,7192,508,0.14622929999995904
10055,292.37075500283447,277326716282,1,8.2041025161743164,8.2394,7.814144,2.0697,16387,0.0012799999999999999,3.2895999999999996,,0.035328,0.158976,0.000256,0.140288,0.003328,0.011519999999999999,,0.002304,,1.953536,10055,7193,508,0.15437549999978728
10056,292.37865170068028,277326798676,1,7.8966980800032616,7.592,8.232448,1.9906,15899,0.001024,3.271168,,0.039424,0.153088,0,0.135424,0.007424,0.010496,,0.003328,,2.1125119999999997,10056,7194,508,0.1623819999999796
10057,292.38661100481858,277326874596,1,7.9593043774366379,7.231,7.895808,1.8547,16387,0.0012799999999999999,3.0973439999999997,,0.039424,0.155392,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.7469439999999998,10057,7195,508,0.17127320000008694
10058,292.39429150368477,277326946906,1,7.6804989948868752,8.235,7.923456,1.9492,15899,0.001024,3.291648,,0.038911999999999995,0.157696,0,0.139008,0.00896,0.002816,,0.012544,,2.130176,10058,7196,508,0.17838579999988724
10059,292.40250269982994,277327029256,1,8.2111964002251625,7.938,7.661568,2.2028,16387,0.001024,3.232256,,0.039168,0.16358399999999998,0.000256,0.143872,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.0369919999999997,10059,7197,508,0.18759069999987332
10060,292.41027949971652,277327108636,1,7.7768000774085522,8.8515,8.159488,2.3786,15899,0.001024,3.112192,,0.036095999999999996,0.158208,0,0.13824,0.010496,0.010496,,0.004096,,1.7471999999999999,10060,7198,508,0.19588489999978265
10061,292.41838000283445,277327197151,1,8.1005031242966652,7.0914,7.783936,2.8643,16387,0.001024,3.2919039999999997,,0.038911999999999995,0.159744,0,0.14079999999999998,0.007936,0.009984,,0.0038399999999999997,,1.96736,10061,7199,508,0.20313309999983176
10062,292.42624090136053,277327268065,1,7.8608989715576172,9.0708,8.097024,2.5275,16094,0.001024,3.269376,,0.039168,0.15744,0,0.13696,0.007424,0.010496,,0.004608,,1.764864,10062,7200,508,0.21143159999974159
10063,292.4344625,277327358773,1,8.2215983420610428,8.1155,7.81952,2.6169,16589,0.001024,3.2386559999999998,,0.039168,0.152064,0,0.131584,0.007424,0.010496,,0.005376,,1.955584,10063,7201,508,0.21901620000016919
10064,292.44240170068025,277327439928,1,7.9392008483409882,7.4869,8.029184,3.3636,15899,0.001024,3.235584,,0.036608,0.158976,0,0.14079999999999998,0.007424,0.0097279999999999988,,0.005376,,2.392832,10064,7202,508,0.22777339999993274
10065,292.45068970379816,277327514797,1,8.2880035042762756,8.2111,7.911168,2.3381,16387,0.001024,3.177216,,0.039936,0.15564799999999998,0,0.134656,0.007424,0.0097279999999999988,,0.004608,,1.9376639999999998,10065,7203,508,0.23478560000012294
10066,292.45927010345804,277327596908,1,8.580399677157402,7.7858,8.256512,2.5032,15899,0.001024,3.270912,,0.038911999999999995,0.160768,0,0.14079999999999998,0.003328,0.010496,,0.002816,,2.130944,10066,7204,508,0.24370150000004287
10067,292.46766370464849,277327674766,1,8.3936015143990517,8.5112,8.556544,2.0875,16387,0.001024,3.2750079999999997,,0.040704,0.15744,0.000256,0.13696,0.008192,0.009984,,0.002816,,1.94688,10067,7205,508,0.25209580000000642
10068,292.47604130527208,277327759878,1,8.3776004612445831,7.2347,8.383488,2.041,45433,0.001024,3.277824,,0.037376,0.158208,0.000256,0.13747199999999998,0.012288,0.002304,,0.011519999999999999,,1.956864,10068,7206,509,0.0038535000003321329
10069,292.48397710459182,277327832225,1,7.9357996582984924,8.8937,8.352512,2.232,16387,0.001024,3.230464,,0.035584,0.160512,0.000256,0.14079999999999998,0.007424,0.010752,,0.005376,,2.068736,10069,7207,509,0.010917000000063126
10070,292.49222520549887,277327921162,1,8.2481009885668755,8.2693,7.921664,0.561,15899,0.001024,3.2829439999999996,,0.034816,0.157696,0.000256,0.139008,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,2.09792,10070,7208,509,0.018986800000220683
10071,292.50007900368479,277328003855,1,7.8537985682487488,9.0795,0.038656,1.9284,16387,0.001024,3.237632,,0.039936,0.167424,0,0.145664,0.008192,0.009472,,0.004352,,1.943552,10071,7209,509,0.027667700000165496
10072,292.50818120039679,277328094650,1,8.1021962687373161,7.1936,7.849984,1.998,15899,0.001024,3.226368,,0.035328,0.15923199999999998,0,0.13977599999999998,0.007424,0.010752,,0.0038399999999999997,,2.101504,10072,7210,509,0.035139000000071974
10073,292.51571640447844,277328166586,1,7.535204291343689,8.0223,8.077824,2.7254,16387,0.001024,3.1800319999999997,,0.038911999999999995,0.160512,0.000256,0.140288,0.007424,0.010239999999999999,,0.005888,,1.955584,10073,7211,509,0.042545300000256248
10074,292.5238317035147,277328246809,1,8.1152990460395813,8.6308,7.51488,2.0813,15899,0.001024,3.10016,,0.038655999999999996,0.151552,0.000256,0.132096,0.008704,0.009984,,0.004352,,1.93408,10074,7212,509,0.05066930000020875
10075,292.53162190334467,277328333117,1,7.79019994661212,7.3905,8.094208,2.6235,16439,0.001024,3.229952,,0.039424,0.158976,0,0.13952,0.0076799999999999993,0.010239999999999999,,0.004096,,1.951488,10075,7213,509,0.058907300000100804
10076,292.53956720521541,277328407022,1,7.9453019425272942,7.5393,7.761152,2.1642,16101,0.0012799999999999999,3.2302079999999997,,0.038911999999999995,0.16358399999999998,0.000256,0.144896,0.003328,0.010752,,0.005376,,1.96224,10076,7214,509,0.066437800000130665
10077,292.54729050453511,277328482415,1,7.7232993207871914,8.0029,7.917824,2.2102,16387,0.0012799999999999999,3.198464,,0.038911999999999995,0.162304,0,0.14207999999999998,0.004352,0.011007999999999999,,0.0051199999999999996,,1.9363839999999999,10077,7215,509,0.075264100000367762
10078,292.55525449971657,277328562444,1,7.963995449244976,8.2919,7.677952,2.29,15899,0.0012799999999999999,3.2363519999999997,,0.039168,0.15616,0,0.13644799999999999,0.007168,0.010752,,0.004352,,1.921792,10078,7216,509,0.082313400000202819
10079,292.56366100481858,277328645363,1,8.40650498867035,7.5785,7.967744,2.2134,16387,0.001024,3.2931839999999997,,0.038911999999999995,0.15616,0,0.13696,0.0076799999999999993,0.009984,,0.003584,,2.0544,10079,7217,509,0.09062770000036835
10080,292.57182560232422,277328721148,1,8.164597675204277,8.6352,8.385792,2.1506,15899,0.001024,3.2732159999999997,,0.03968,0.161024,0.000256,0.141568,0.007424,0.0097279999999999988,,0.005376,,1.938176,10080,7218,509,0.098438200000146026
10081,292.57966820436508,277328807500,1,7.8426022082567215,7.1333,8.140032,2.1211,16582,0.001024,3.240704,,0.039168,0.157696,0,0.137984,0.007936,0.010496,,0.004096,,2.083584,10081,7219,509,0.10625990000016827
10082,292.58759890164396,277328878833,1,7.9306969419121742,8.4532,7.83872,1.919,15899,0.001024,3.272448,,0.035328,0.172544,0.000256,0.152064,0.007936,0.010239999999999999,,0.005376,,1.9192319999999998,10082,7220,509,0.11515090000011696
10083,292.59567340561222,277328963365,1,8.0745043233037,7.7994,7.893504,2.1165,16387,0.001024,3.200256,,0.035328,0.153856,0,0.13414399999999999,0.007424,0.012288,,0.0051199999999999996,,2.051328,10083,7221,509,0.12258410000004005
10084,292.60368810232427,277329041359,1,8.0146966502070427,7.8542,8.056064,2.2067,15899,0.001024,3.174144,,0.036608,0.153856,0,0.13414399999999999,0.011007999999999999,0.011007999999999999,,0.004096,,1.925632,10084,7222,509,0.13061890000017229
10085,292.61142140022673,277329119901,1,7.7332979999482632,8.8007,8.000512,1.9861,16387,0.001024,3.100672,,0.039168,0.159488,0,0.139008,0.007168,0.011264,,0.0048639999999999994,,2.0736,10085,7223,509,0.13850200000024415
10086,292.61932180413834,277329207908,1,7.9004038125276566,7.4557,7.713792,2.3404,15899,0.001024,3.10016,,0.038655999999999996,0.15616,0,0.137728,0.007424,0.009984,,0.0038399999999999997,,2.1946879999999998,10086,7224,509,0.14621010000018941
10087,292.62714350198411,277329282465,1,7.8216977417469025,8.07,7.880704,2.5189,16387,0.001024,3.1733759999999998,,0.038655999999999996,0.158464,0,0.139008,0.0076799999999999993,0.009984,,0.004096,,1.932032,10087,7225,509,0.15398410000034346
10088,292.63534029903627,277329363165,1,8.1967972218990326,7.7381,7.744256,2.447,16101,0.001024,3.1014399999999998,,0.038911999999999995,0.15462399999999998,0,0.135936,0.007936,0.009984,,0.004096,,2.095872,10088,7226,509,0.16183860000001005
10089,292.64323330498866,277329440546,1,7.8930063173174858,7.6349,8.246528,1.9534,16387,0.001024,3.23968,,0.040448,0.16512,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.948928,10089,7227,509,0.1698420000002443
10090,292.65120410289114,277329516895,1,7.9707978293299675,8.0225,7.863296,1.9457,15899,0.001024,3.29472,,0.038911999999999995,0.155136,0,0.13696,0.008192,0.00896,,0.005888,,2.048512,10090,7228,509,0.17794960000037463
10091,292.65898820153058,277329597120,1,7.7840988524258137,7.843,7.947264,1.9618,16387,0.001024,3.228672,,0.039168,0.174336,0.000256,0.14079999999999998,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.937152,10091,7229,509,0.18548640000017258
10092,292.666619005102,277329675550,1,7.6308036223053932,8.0055,7.768832,2.1324,21683,0.001024,3.2954879999999998,,0.038655999999999996,0.158208,0,0.13824,0.004608,0.011519999999999999,,0.004608,,1.93408,10092,7230,509,0.19351130000040939
10093,292.67454119897957,277329755605,1,7.9221939668059349,8.0911,7.609856,1.9476,16387,0.001024,3.2327679999999996,,0.040704,0.151552,0,0.13312,0.007424,0.009984,,0.003328,,2.01984,10093,7231,509,0.20160070000019914
10094,292.68259019982992,277329836516,1,8.04900098592043,7.5714,7.90272,1.9868,15899,0.001024,3.236096,,0.038911999999999995,0.1536,0.0048639999999999994,0.133632,0.0038399999999999997,0.002816,,0.005632,,1.957376,10094,7232,509,0.20982160000039585
10095,292.69061190476191,277329912230,1,8.0217048525810242,7.8907,8.024832,2.1497,16387,0.001024,3.291136,,0.039424,0.164608,0,0.144896,0.003584,0.0097279999999999988,,0.004096,,2.0472319999999997,10095,7233,509,0.2172497999999905
10096,292.69883690476189,277329991137,1,8.2250004634261131,8.122,7.992832,2.1761,15899,0.001024,3.1910399999999997,,0.0384,0.157696,0,0.138752,0.0051199999999999996,0.010239999999999999,,0.0038399999999999997,,2.258688,10096,7234,509,0.22668020000037359
10097,292.70679910005668,277330072357,1,7.9621952027082443,8.2747,8.198144,1.9508,23021,0.001024,3.1910399999999997,,0.0384,0.157696,0,0.138752,0.0051199999999999996,0.010239999999999999,,0.0038399999999999997,,2.258688,10097,7235,509,0.23389960000031351
10098,292.714949199263,277330155104,1,8.1500988453626633,7.4884,7.947008,2.1455,15899,0.001024,3.288064,,0.0384,0.152576,0,0.13312,0.003584,0.011264,,0.0048639999999999994,,1.7484799999999998,10098,7236,509,0.24156220000031681
10099,292.72265850340136,277330229988,1,7.7093043364584446,8.7286,8.134144,2.0111,51529,0.001024,3.2913919999999997,,0.038911999999999995,0.15923199999999998,0.000256,0.139008,0.009984,0,,0.015616,,1.7489919999999999,10099,7237,509,0.24971060000007128
10100,292.7309165036848,277330317274,1,8.2580000162124634,7.7723,7.68768,1.8584,77896,0.0012799999999999999,3.234304,,0.03456,0.150784,0,0.132096,0.004352,0.010752,,0.0038399999999999997,,2.042624,10100,7238,510,0.00365220000003319
10101,292.73879109977321,277330394997,1,7.874595932662487,7.7723,8.243712,2.0894,16786,0.001024,3.273984,,0.034816,0.1536,0,0.13568,0.0076799999999999993,0.0097279999999999988,,0.004608,,2.0357119999999997,10101,7239,510,0.01124389999995401
10102,292.74703790391158,277330472720,1,8.24680458754301,7.9867,7.853056,0.4848,15899,0.001024,3.186432,,0.03584,0.16025599999999998,0.000256,0.141056,0.007424,0.009984,,0.0048639999999999994,,2.05824,10102,7240,510,0.018550299999787967
10103,292.75484310515873,277330552587,1,7.8052012249827385,9.1466,0.034304,2.0997,16387,0.001024,3.2399359999999997,,0.041984,0.160512,0.000256,0.141312,0.007936,0.010496,,0.004608,,1.74592,10103,7241,510,0.027068200000030629
10104,292.76256690051019,277330644053,1,7.7237952500581741,7.4293,7.771904,1.9497,15899,0.001024,3.237376,,0.039168,0.159744,0,0.141056,0.008704,0.009984,,0.0048639999999999994,,2.103296,10104,7242,510,0.03407359999982873
10105,292.77070800028343,277330718346,1,8.1410994753241539,7.4764,7.705856,2.0986,16387,0.001024,3.286016,,0.035072,0.158976,0,0.140032,0.005632,0.009984,,0.0048639999999999994,,1.9512319999999999,10105,7243,510,0.042315199999848119
10106,292.77859770408162,277330793110,1,7.8897038474678993,8.1197,8.125184,1.9201,15899,0.001024,3.29472,,0.04224,0.14899199999999999,0.000256,0.13055999999999998,0.007424,0.009472,,0.0048639999999999994,,2.101248,10106,7244,510,0.050175599999874976
10107,292.78697710459181,277330874307,1,8.3794007077813148,7.4266,7.883776,1.9511,33958,0.001024,3.275264,,0.039168,0.15462399999999998,0.000256,0.134912,0.00896,0,,0.014848,,1.7471999999999999,10107,7245,510,0.058663499999966007
10108,292.79452810374147,277330948573,1,7.55099905654788,8.2363,8.349184,2.103,30284,0.001024,3.235584,,0.038911999999999995,0.154112,0.000256,0.1344,0.005376,0.010752,,0.0051199999999999996,,2.069248,10108,7246,510,0.066285500000049069
10109,292.80231770124715,277331030936,1,7.7895973809063435,7.8301,7.528704,1.9527,16387,0.001024,3.174144,,0.038655999999999996,0.153856,0.000256,0.134912,0.0076799999999999993,0.009472,,0.005632,,2.043392,10109,7247,510,0.07384989999991376
10110,292.81022840136052,277331109237,1,7.9107005149126053,8.2654,7.776768,2.0352,15899,0.001024,3.2435199999999997,,0.035072,0.14976,0,0.130816,0.0038399999999999997,0.010496,,0.0051199999999999996,,1.9312639999999999,10110,7248,510,0.0817546999996921
10111,292.81812110260768,277331191891,1,7.8927008435130119,7.7792,7.885824,1.9767,16387,0.001024,3.275776,,0.039424,0.15744,0,0.133632,0.0048639999999999994,0.009216,,0.004608,,2.044928,10111,7249,510,0.089592299999821989
10112,292.82587959892288,277331269683,1,7.7584963291883469,7.7077,7.844352,2.0732,15955,0.001024,3.2906239999999998,,0.041471999999999995,0.160768,0,0.141824,0.004608,0.009216,,0.004096,,1.95712,10112,7250,510,0.097665099999630911
10113,292.83355970096369,277331346760,1,7.680102251470089,7.8781,7.77088,1.9436,48287,0.001024,3.0996479999999997,,0.038911999999999995,0.168448,0,0.15001599999999998,0.007936,0.009984,,0.005376,,1.936896,10113,7251,510,0.10514859999966575
10114,292.84147480158731,277331425541,1,7.9151010140776634,7.8017,7.66208,2.0421,16101,0.001024,3.18208,,0.035328,0.157696,0.000256,0.13824,0.0076799999999999993,0.011519999999999999,,0.004608,,1.9279359999999999,10114,7252,510,0.11324769999964701
10115,292.84936699971655,277331503558,1,7.89219792932272,8.0035,7.898112,2.2165,16387,0.001024,3.181056,,0.043519999999999996,0.150272,0.000256,0.130816,0.0038399999999999997,0.010239999999999999,,0.004608,,1.928448,10115,7253,510,0.120826599999873
10116,292.85720870181405,277331583593,1,7.8417025506496429,7.5764,7.865856,1.9758,15899,0.001024,3.288064,,0.035328,0.157696,0,0.139008,0.007168,0.009984,,0.004608,,2.0641279999999997,10116,7254,510,0.12901509999983318
