observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
15126,333.71101439909296,277740118910,1,7.6574971899390221,7.7294,7.869952,1.9832,16387,0.001024,3.106048,,0.040704,0.15744,0,0.13696,0.008192,0.009472,,0.005376,,1.74592,15126,12264,562,0.35411879999992379
15127,333.71888129960314,277740196204,1,7.8669004142284393,8.0012,7.629056,1.9616,15899,0.001024,3.0973439999999997,,0.038655999999999996,0.153088,0,0.134656,0.007424,0.009984,,0.003584,,2.0925439999999997,15127,12265,562,0.36169629999994868
15128,333.72694080215416,277740276216,1,8.0595025792717934,7.8183,7.86176,1.9889,16387,0.001024,3.17312,,0.038911999999999995,0.161792,0,0.14336,0.012288,0.010239999999999999,,0.0048639999999999994,,1.937408,15128,12266,562,0.37000660000012431
15129,333.73468300028344,277740354399,1,7.742198184132576,7.8464,8.030208,2.0387,15899,0.001024,3.2737279999999997,,0.040704,0.153856,0,0.1344,0.007424,0.010239999999999999,,0.005632,,2.029312,15129,12267,562,0.37767399999984264
15130,333.74264029903628,277740432863,1,7.9572983086109161,7.5532,7.72224,2.0095,16387,0.001024,3.103488,,0.03968,0.157696,0,0.138752,0.007424,0.009984,,0.0038399999999999997,,2.050048,15130,12268,562,0.3855333999999857
15131,333.75052210175738,277740508395,1,7.8818025067448616,8.2214,7.934976,1.7532,15899,0.183808,3.1009279999999997,,0.040704,0.15231999999999998,0,0.132352,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,1.9343359999999998,15131,12269,562,0.3935418999999456
15132,333.75875420209752,277740590609,1,8.2320999354124069,7.7594,7.850752,1.7561,16589,0.001024,3.1751679999999998,,0.041215999999999996,0.15564799999999998,0,0.135936,0.007168,0.0097279999999999988,,0.0038399999999999997,,2.10688,15132,12270,562,0.40232550000018819
15133,333.76708880385485,277740668203,1,8.3346012979745865,7.8855,8.21632,1.8108,15899,0.004608,3.1075839999999997,,0.041215999999999996,0.15923199999999998,0,0.140032,0.0076799999999999993,0.010496,,0.0051199999999999996,,1.747712,15133,12271,562,0.41019890000006853
15134,333.77553100198412,277740747058,1,8.4421979263424873,7.8757,8.310784,2.0424,22366,0.001024,3.23968,,0.038655999999999996,0.160768,0.001792,0.141824,0.010752,0.002304,,0.009984,,2.030592,15134,12272,562,0.4187885000001188
15135,333.78373610402491,277740825815,1,8.2051018252968788,8.8774,8.418816,1.9302,15899,0.001024,3.286272,,0.041471999999999995,0.151552,0,0.13183999999999998,0.007424,0.009472,,0.004352,,2.27712,15135,12273,562,0.42681549999997515
15136,333.79245440051017,277740914589,1,8.7182968854904175,7.8368,8.182784,2.4435,16387,0.001024,3.23712,,0.035584,0.155904,0.000256,0.135936,0.007424,0.012032,,0.0051199999999999996,,2.1155839999999997,15136,12274,562,0.43549269999994067
15137,333.80066349914966,277740992957,1,8.2090990617871284,8.6257,8.704256,2.0383,15899,0.001024,3.2168959999999998,,0.041215999999999996,0.16127999999999998,0,0.142336,0.003072,0.0097279999999999988,,0.0038399999999999997,,1.916928,15137,12275,562,0.44378229999983887
15138,333.80899299886619,277741079214,1,8.3294995129108429,8.0416,8.188672,1.8358,16387,0.001024,3.299328,,0.033791999999999996,0.156416,0,0.137216,0.008704,0.009984,,0.0038399999999999997,,1.747968,15138,12276,562,0.45205159999977695
15139,333.81803070436507,277741159630,1,9.0377051383256912,8.6895,8.305408,1.8584,15899,0.001024,3.178752,,0.041471999999999995,0.15616,0.000256,0.136192,0.007424,0.010239999999999999,,0.005376,,1.977088,15139,12277,562,0.46101869999984046
15140,333.82566760204082,277741246525,1,7.63689773157239,8.2153,9.032192,1.8416,16387,0.001024,3.1808,,0.04224,0.162048,0,0.14336,0.0076799999999999993,0.009984,,0.004096,,2.6849279999999998,15140,12278,562,0.46876560000009704
15141,333.833970904195,277741328678,1,8.3033023402094841,8.3182,7.61216,1.8284,15899,0.001024,3.18592,,0.036608,0.156416,0,0.13696,0.005376,0,,0.014336,,1.9530239999999999,15141,12279,562,0.47697430000016539
15142,333.8421145053855,277741411860,1,8.1436010077595711,8.9644,8.272384,1.8568,16387,0.001024,3.289344,,0.042496,0.162816,0,0.143872,0.007424,0.009984,,0.004096,,2.0864,15142,12280,562,0.485135899999932
15143,333.850661401644,277741501504,1,8.5468962788581848,7.6486,8.113152,2.1853,15899,0.001024,3.2599039999999997,,0.039424,0.151552,0,0.132096,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.7454079999999998,15143,12281,562,0.49372889999995095
15144,333.8593566043084,277741577990,1,8.6952028796076775,8.2813,8.542976,1.8303,19283,0.001024,3.18208,,0.036095999999999996,0.158976,0,0.13977599999999998,0.007424,0.0097279999999999988,,0.003584,,2.212608,15144,12282,562,0.50315619999992123
15145,333.86774190051017,277741660803,1,8.38529597967863,8.2186,8.640512,1.8364,15899,0.001024,3.243776,,0.039168,0.16255999999999998,0,0.142848,0.007424,0.011776,,0.004096,,1.985792,15145,12283,562,0.51082689999975628
15146,333.87629710175736,277741742989,1,8.555200882256031,8.4804,8.402944,1.8352,16439,0.001024,3.19488,,0.041215999999999996,0.16025599999999998,0,0.13977599999999998,0.007936,0.0097279999999999988,,0.005376,,2.2563839999999997,15146,12284,562,0.51926289999983055
15147,333.88486680130382,277741827793,1,8.5696997120976448,9.2627,8.530944,1.8613,15899,0.001024,3.1746559999999997,,0.037376,0.151552,0,0.13183999999999998,0.007424,0.0097279999999999988,,0.0038399999999999997,,2.405376,15147,12285,562,0.5282785999997941
15148,333.89341490221085,277741920420,1,8.5481004789471626,7.8418,8.562432,1.8759,16387,0.001024,3.304192,,0.035584,0.14899199999999999,0.000256,0.13055999999999998,0.007424,0.009984,,0.004352,,2.035456,15148,12286,562,0.536350400000174
15149,333.901435303288,277741998838,1,8.0204010009765625,8.5471,8.520448,1.9899,15899,0.001024,3.2332799999999997,,0.040704,0.154112,0,0.13414399999999999,0.007936,0.0097279999999999988,,0.0038399999999999997,,2.148096,15149,12287,562,0.544923800000106
15150,333.90996460459183,277742084309,1,8.52930173277855,8.9224,8.00768,1.8673,16387,0.0012799999999999999,3.267328,,0.043775999999999995,0.151552,0,0.131328,0.007424,0.009472,,0.006144,,2.084352,15150,12288,562,0.55307450000009339
15151,333.91771720521541,277742173533,1,7.7526005916297436,8.1536,8.505856,1.9606,15899,0.001024,3.096832,,0.041215999999999996,0.158208,0.000256,0.13747199999999998,0.003584,0.009984,,0.004096,,2.035456,15151,12289,562,0.56076970000003712
15152,333.925748901644,277742255069,1,8.031696081161499,8.4993,7.729408,2.1729,16582,0.001024,3.296,,0.038911999999999995,0.152832,0,0.133632,0.007424,0.009984,,0.0038399999999999997,,1.959168,15152,12290,562,0.56885659999989
15153,333.93395189909296,277742340062,1,8.2029970362782478,8.2284,8.017152,1.8326,15899,0.001024,3.174912,,0.037376,0.155136,0,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.948672,15153,12291,562,0.576920699999846
15154,333.94207740221088,277742422346,1,8.1255035474896431,7.6439,8.180736,2.0837,16387,0.001024,3.292928,,0.041471999999999995,0.15564799999999998,0.001536,0.13644799999999999,0.0076799999999999993,0.001024,,0.009984,,2.108672,15154,12292,562,0.58497010000019145
15155,333.95046259920633,277742498785,1,8.3851972594857216,8.0519,8.114944,1.8374,15899,0.001024,3.2967679999999997,,0.040192,0.155392,0,0.135936,0.007424,0.009984,,0.0051199999999999996,,1.747456,15155,12293,562,0.59358979999979056
15156,333.95858640164397,277742579304,1,8.12380202114582,8.1116,8.366336,1.7869,16589,0.001024,3.234816,,0.04224,0.158208,0,0.13849599999999998,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.273536,15156,12294,562,0.60182389999999941
15157,333.96666400226758,277742660420,1,8.077600970864296,8.1039,8.09984,2.0799,15899,0.001024,3.2883199999999997,,0.040959999999999996,0.154112,0,0.134656,0.007168,0.0097279999999999988,,0.004096,,1.747968,15157,12295,562,0.60967260000006718
15158,333.97463390022676,277742741459,1,7.9698981717228889,8.5035,8.050432,1.9482,16387,0.001024,3.181056,,0.041215999999999996,0.153088,0,0.132608,0.0063999999999999994,0.0097279999999999988,,0.005888,,2.05824,15158,12296,562,0.61768619999975272
15159,333.98231400226757,277742826494,1,7.680102251470089,8.3361,7.963648,1.7754,15899,0.0012799999999999999,3.2931839999999997,,0.040704,0.15744,0,0.136704,0.007424,0.0097279999999999988,,0.004352,,1.95072,15159,12297,562,0.6253326000000925
15160,333.99036270549885,277742909855,1,8.0487029626965523,7.8254,7.65568,1.8038,16387,0.001024,3.094528,,0.039168,0.160768,0,0.141056,0.004352,0.000256,,0.014079999999999999,,1.962496,15160,12298,562,0.63332600000012462
15161,333.99865230300452,277742988109,1,8.2895979285240173,8.042,8.034816,1.844,15899,0.001024,3.270912,,0.040448,0.15334399999999998,0,0.13312,0.0076799999999999993,0.009984,,0.004608,,2.002176,15161,12299,562,0.64164579999987836
15162,334.00671780045349,277743068529,1,8.0654975026845932,7.5962,8.267008,2.0926,16387,0.001024,3.2762879999999996,,0.045824,0.157184,0,0.13696,0.007424,0.009984,,0.005632,,1.9376639999999998,15162,12300,562,0.64980389999982435
15163,334.01514980158731,277743144491,1,8.4320008754730225,8.0504,8.0448,1.84,15899,0.001024,3.270912,,0.040448,0.15231999999999998,0,0.13286399999999998,0.0076799999999999993,0.009472,,0.005376,,2.042624,15163,12301,562,0.65814700000009907
15164,334.02298049886622,277743224995,1,7.8306971117854118,8.2765,8.41088,2.0611,16387,0.001024,3.2962559999999996,,0.041471999999999995,0.155136,0.000256,0.136192,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.747968,15164,12302,562,0.665949300000193
15165,334.03115200538548,277743307760,1,8.1715062260627747,8.0751,7.808768,1.9074,15899,0.001024,3.2363519999999997,,0.036095999999999996,0.1664,0,0.142848,0.003584,0.0097279999999999988,,0.003584,,2.065664,15165,12303,562,0.6740218999998433
15166,334.03945770266438,277743388511,1,8.3056977018713951,8.427,8.154112,2.0033,16387,0.001024,3.27424,,0.039424,0.156672,0,0.135424,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.955328,15166,12304,562,0.682702000000063
15167,334.04764530187072,277743472781,1,8.18759948015213,7.8312,8.289024,2.1026,15899,0.001024,3.173632,,0.039424,0.1536,0,0.134912,0.007424,0.009984,,0.004352,,2.221824,15167,12305,562,0.690877300000011
15168,334.05604140447844,277743551093,1,8.3961030468344688,8.056,8.167424,2.4611,16387,0.001024,3.246336,,0.039424,0.15744,0.000256,0.13747199999999998,0.008192,0.011264,,0.0051199999999999996,,1.746432,15168,12306,562,0.69905749999998079
15169,334.06373500566895,277743631653,1,7.693601306527853,8.6825,8.379648,2.1027,16101,0.001024,3.10016,,0.039168,0.158976,0,0.139008,0.007168,0.010239999999999999,,0.004352,,2.503168,15169,12307,562,0.70692849999977625
15170,334.071871201814,277743718478,1,8.1361960619688034,8.1049,7.669504,2.273,23021,0.0012799999999999999,3.188224,,0.035328,0.153856,0,0.133888,0.0051199999999999996,0.010496,,0.004608,,1.956608,15170,12308,562,0.7148591000000124
15171,334.07997280328794,277743799527,1,8.1016011536121368,8.2681,8.11648,1.7876,16146,0.001024,3.2412159999999997,,0.039424,0.161024,0,0.142592,0.0076799999999999993,0.010752,,0.004608,,2.101504,15171,12309,562,0.72382019999986369
15172,334.08800700113375,277743882208,1,8.0341976135969162,7.5572,8.097024,2.0157,16387,0.001024,3.269888,,0.03968,0.153856,0,0.133888,0.007424,0.009472,,0.004608,,1.948416,15172,12310,562,0.73093749999998181
15173,334.09603690476189,277743957780,1,8.0299032852053642,8.2588,7.99744,1.9564,15899,0.0012799999999999999,3.2919039999999997,,0.037632,0.159488,0,0.138752,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.9445759999999999,15173,12311,562,0.73946250000017244
15174,334.10428680555555,277744040368,1,8.2499012351036072,8.7397,8.00256,2.3611,16387,0.0012799999999999999,3.176704,,0.037632,0.152064,0,0.132352,0.007168,0.012288,,0.002816,,1.747968,15174,12312,562,0.74804690000019036
15175,334.11211100481859,277744127765,1,7.82419927418232,7.2703,8.244992,2.1102,15899,0.001024,3.294208,,0.041471999999999995,0.154112,0,0.131584,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.7456639999999999,15175,12313,562,0.75561620000007679
15176,334.12053120039684,277744200468,1,8.4201954305171967,8.477,7.78368,2.0101,16387,0.001024,3.177216,,0.038655999999999996,0.15231999999999998,0.000256,0.133632,0.003584,0.011007999999999999,,0.0051199999999999996,,2.031616,15176,12314,562,0.76439209999989544
15177,334.12887800453512,277744285238,1,8.3468044176697731,8.4386,8.409856,2.0327,15899,0.001024,3.235328,,0.039168,0.15795199999999998,0,0.139008,0.003584,0.009984,,0.0051199999999999996,,2.277632,15177,12315,562,0.77194740000004458
15178,334.13686850198411,277744369624,1,7.9904971644282341,7.7074,8.331776,2.01,16387,0.001024,3.18336,,0.039168,0.156672,0,0.137984,0.007424,0.010239999999999999,,0.004096,,2.082048,15178,12316,562,0.77982669999983045
15179,334.1446380031179,277744446698,1,7.7695013023912907,8.8105,7.692544,1.886,15899,0.001024,3.304192,,0.046079999999999996,0.16,0,0.140288,0.009472,0.009984,,0.0048639999999999994,,1.9663359999999999,15179,12317,562,0.78787959999999657
15180,334.15264029903625,277744534803,1,8.0022960901260376,7.5707,7.746816,1.8552,29693,0.001024,3.172352,,0.03456,0.160768,0.000256,0.142848,0.007936,0.0097279999999999988,,0.0051199999999999996,,2.07872,15180,12318,562,0.79587859999992361
15181,334.16090490362808,277744610510,1,8.2646049559116364,7.9106,7.987712,1.8728,16246,0.001024,3.09632,,0.036608,0.160768,0,0.142336,0.0076799999999999993,0.009472,,0.004608,,2.050048,15181,12319,562,0.80384360000016386
15182,334.1687258999433,277744689616,1,7.820996455848217,8.0273,8.243968,1.9639,16387,0.001024,3.237888,,0.03968,0.174336,0,0.13286399999999998,0.007936,0.009472,,0.004352,,2.119424,15182,12320,562,0.8116135000000213
15183,334.17674649943308,277744769889,1,8.0205993726849556,8.0433,7.803392,1.8514,15899,0.223488,3.235328,,0.039168,0.154368,0,0.13568,0.007936,0.009984,,0.003584,,1.951488,15183,12321,562,0.81987170000002152
15184,334.18479600340135,277744850322,1,8.0495039001107216,7.9447,7.997184,1.8041,16387,0.001024,3.1710719999999997,,0.040448,0.155136,0,0.13312,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,2.04288,15184,12322,562,0.82778920000009748
15185,334.19296429988663,277744929769,1,8.16829688847065,7.8086,8.030976,2.3863,15899,0.001024,3.181056,,0.036864,0.160768,0,0.141312,0.0051199999999999996,0.011519999999999999,,0.004352,,2.033408,15185,12323,562,0.83598669999992126
15186,334.2009935019841,277745007855,1,8.0292019993066788,8.2171,8.146944,1.9129,16387,0.001024,3.28064,,0.041984,0.160768,0,0.141568,0.0076799999999999993,0.011007999999999999,,0.005632,,1.9445759999999999,15186,12324,562,0.84390159999975367
15187,334.20940250141723,277745090026,1,8.40899907052517,7.9384,8.02048,1.9451,21683,0.001024,3.171328,,0.03968,0.166912,0.000256,0.145664,0.0038399999999999997,0.009472,,0.005632,,2.195712,15187,12325,562,0.85250719999976354
15188,334.21716339994327,277745169410,1,7.7608986757695675,8.1518,8.399872,1.9193,16387,0.001024,3.281408,,0.040959999999999996,0.161024,0,0.141824,0.003328,0.011519999999999999,,0.0048639999999999994,,1.747456,15188,12326,562,0.86007060000019919
15189,334.22523510487525,277745250928,1,8.0717047676444054,7.9548,7.73376,1.8216,21828,0.001024,3.185408,,0.037888,0.166656,0,0.148224,0.007168,0.0084479999999999989,,0.0048639999999999994,,2.03136,15189,12327,562,0.86831600000004983
15190,334.23354150368482,277745330476,1,8.30639898777008,8.5701,8.049152,1.7739,16582,0.001024,3.2719359999999997,,0.038911999999999995,0.157184,0,0.137216,0.007424,0.011519999999999999,,0.004096,,1.943552,15190,12328,562,0.87642139999979918
15191,334.24143950538547,277745416177,1,7.8980019316077232,7.5919,8.284416,2.0887,15899,0.001024,3.2386559999999998,,0.040192,0.16025599999999998,0,0.140544,0.0076799999999999993,0.009984,,0.005376,,2.10304,15191,12329,562,0.88445420000016384
15192,334.2494196003401,277745492096,1,7.9800952225923538,8.1424,7.903488,1.9005,67177,0.001024,3.2962559999999996,,0.039936,0.163072,0.000256,0.137216,0.007936,0.011264,,0.003584,,1.7469439999999998,15192,12330,562,0.89250609999999142
15193,334.25753800311787,277745573520,1,8.1184031441807747,8.2456,7.937536,1.8856,15899,0.001024,3.0973439999999997,,0.038655999999999996,0.17024,0,0.15129599999999999,0.010752,0.009216,,0.005376,,2.227456,15193,12331,562,0.90100260000008348
15194,334.26561750283446,277745655976,1,8.0794999375939369,7.9953,8.112896,1.8658,30040,0.001024,3.1848959999999997,,0.033791999999999996,0.62003199999999992,0.000256,0.13747199999999998,0.011776,0.004352,,0.010752,,2.358272,15194,12332,562,0.90866079999977956
15195,334.2739433035714,277745735929,1,8.32580029964447,8.0506,7.978496,2.458,15899,0.001024,3.174912,,0.039168,0.155392,0,0.135424,0.007424,0.010752,,0.0051199999999999996,,1.938432,15195,12333,562,0.91700579999996989
15196,334.28193370181407,277745816435,1,7.9903984442353249,8.4652,8.230912,1.8399,16439,0.001024,3.274752,,0.038911999999999995,0.1536,0,0.135424,0.0038399999999999997,0.009216,,0.004608,,2.5187839999999997,15196,12334,562,0.92495000000008076
15197,334.29032000425167,277745901087,1,8.38630273938179,7.6932,7.907584,1.973,21828,0.001024,3.183616,,0.042752,0.15462399999999998,0,0.1344,0.007936,0.009472,,0.005888,,1.946624,15197,12335,562,0.93340360000001965
15198,334.29883839994329,277745978019,1,8.5183959454298019,8.3118,8.366336,1.8892,16387,0.001024,3.2737279999999997,,0.041215999999999996,0.15692799999999998,0.000256,0.13696,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.097152,15198,12336,562,0.94182809999983874
15199,334.30688749999996,277746061137,1,8.0490997061133385,7.9881,8.506624,1.8624,15899,0.0012799999999999999,3.294464,,0.041215999999999996,0.15744,0,0.13747199999999998,0.0076799999999999993,0.011264,,0.0051199999999999996,,1.94048,15199,12337,562,0.94996339999988777
15200,334.31512120181407,277746141018,1,8.2337018102407455,8.3673,8.025088,1.955,16387,0.0012799999999999999,3.288576,,0.045056,0.15231999999999998,0,0.13312,0.006656,0.009472,,0.004608,,2.103296,15200,12338,562,0.95801849999998012
15201,334.32324360119048,277746224691,1,8.12239944934845,8.5239,8.2176,1.861,15899,0.001024,3.2931839999999997,,0.040704,0.15923199999999998,0,0.13952,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.975296,15201,12339,562,0.96630649999997331
15202,334.33134569869611,277746309930,1,8.1020975485444069,8.0323,8.099072,1.7809,16387,0.001024,3.276544,,0.037376,0.151808,0,0.132096,0.003328,0.008704,,0.004608,,2.134784,15202,12340,562,0.97423239999989164
15203,334.33915980017008,277746390253,1,7.8141018748283386,8.1758,8.092416,1.7899,15899,0.001024,3.23968,,0.040448,0.157696,0.000256,0.137984,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.049792,15203,12341,562,0.98223409999991418
