observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
18925,364.22074019982989,278045212258,1,7.7629960142076015,8.2796,7.836928,1.8715,22171,0.001024,3.2350719999999997,,0.035328,0.14976,0,0.131072,0.007424,0.012544,,0.002048,,2.1941759999999997,18925,16063,611,0.13024610000002212
18926,364.22910530045351,278045295054,1,8.3651002496480942,8.2731,7.752448,1.8396,15899,0.001024,3.2714239999999997,,0.038655999999999996,0.169728,0,0.150272,0.007936,0.009472,,0.004608,,1.935104,18926,16064,611,0.13879570000017338
18927,364.23695780187074,278045377785,1,7.8525012359023094,7.4266,8.332032,1.9381,22316,0.0012799999999999999,3.2755199999999998,,0.039424,0.1536,0,0.134656,0.007424,0.010239999999999999,,0.004352,,2.22464,18927,16065,611,0.14639940000006391
18928,364.24485570436508,278045452051,1,7.8979022800922394,7.596,7.847168,1.7586,15899,0.001024,3.2368639999999997,,0.048383999999999996,0.159488,0,0.133632,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.9292159999999998,18928,16066,611,0.15465790000007473
18929,364.25291230158729,278045528011,1,8.0565968528389931,8.5324,7.86944,1.84,65584,0.001024,3.29344,,0.041984,0.14668799999999999,0,0.126976,0.007424,0.011776,,0.002816,,2.101248,18929,16067,611,0.16318490000003294
18930,364.26098500566894,278045613335,1,8.0727040767669678,7.6371,8.028928,2.2454,15899,0.0012799999999999999,3.2296959999999997,,0.039168,0.16153599999999999,0,0.142848,0.008192,0.009472,,0.0038399999999999997,,1.941504,18930,16068,611,0.17079670000020997
18931,364.26870009920634,278045689706,1,7.7150934375822544,8.038,8.056576,1.9063,36617,0.001024,3.29216,,0.039168,0.15795199999999998,0.000256,0.13824,0.007424,0.011007999999999999,,0.0048639999999999994,,2.029824,18931,16069,611,0.17951910000010685
18932,364.27652580073692,278045770086,1,7.8257014974951744,8.5898,7.696128,2.1548,15899,0.001024,3.238912,,0.035584,0.16153599999999999,0,0.142848,0.0038399999999999997,0.008704,,0.0051199999999999996,,1.933824,18932,16070,611,0.18610540000008768
18933,364.28445819869614,278045855984,1,7.9323975369334221,7.4529,7.81184,2.0796,16929,0.001024,3.186944,,0.040192,0.15488,0,0.135424,0.004096,0.011519999999999999,,0.004352,,1.9059199999999998,18933,16071,611,0.19440780000013547
18934,364.29264450113379,278045930513,1,8.18630214780569,8.5718,7.906304,2.036,15899,0.001024,3.2732159999999997,,0.035328,0.161792,0,0.14336,0.007424,0.009984,,0.003584,,2.1946879999999998,18934,16072,611,0.2022649000000456
18935,364.3007569019274,278046016231,1,8.1124007701873779,7.018,8.173824,1.9186,22171,0.200704,3.233024,,0.046079999999999996,0.15462399999999998,0,0.133376,0.0084479999999999989,0.00896,,0.0051199999999999996,,1.750784,18935,16073,611,0.21058940000011717
18936,364.30866840277776,278046086411,1,7.9115005210042,8.3296,7.881728,1.804,15899,0.001024,3.099904,,0.03968,0.161024,0,0.141056,0.0063999999999999994,0,,0.03456,,2.238976,18936,16074,611,0.21841379999978017
18937,364.31662869897957,278046169707,1,7.9602962359786034,7.8326,7.837952,1.8314,16387,0.001024,3.2883199999999997,,0.040959999999999996,0.16,0,0.136192,0.0076799999999999993,0.009472,,0.004608,,1.747712,18937,16075,611,0.22664489999988291
18938,364.32416979875279,278046248033,1,7.5410995632410049,8.2093,7.959552,1.7898,15899,0.0012799999999999999,3.296512,,0.039936,0.158464,0,0.135424,0.008192,0.009984,,0.004096,,2.0272639999999997,18938,16076,611,0.23366350000014791
18939,364.33197640306122,278046330126,1,7.8066042624413967,7.9464,7.539968,2.394,16387,0.001024,3.102976,,0.041984,0.158464,0.000256,0.140032,0.0076799999999999993,0.009984,,0.003584,,2.0544,18939,16077,611,0.24156270000003133
18940,364.3402169005102,278046409590,1,8.2404976710677147,8.2623,7.793408,1.9138,15899,0.0012799999999999999,3.2363519999999997,,0.041215999999999996,0.152576,0,0.132608,0.0076799999999999993,0.009472,,0.004096,,1.932288,18940,16078,611,0.25037389999988591
18941,364.34815530045353,278046492213,1,7.9383999109268188,6.9884,8.209152,1.8691,45541,0.001024,3.2913919999999997,,0.0384,0.163072,0.000256,0.141824,0.008192,0.010239999999999999,,0.004352,,2.217472,18941,16079,612,0.0030755999996472383
18942,364.35611950113378,278046562097,1,7.9642003402113914,7.9354,7.933184,1.7603,15899,0.001024,3.1861759999999997,,0.041984,0.155136,0,0.135936,0.0076799999999999993,0.010496,,0.0048639999999999994,,1.746688,18942,16080,612,0.01073949999999968
18943,364.36404530187076,278046641451,1,7.9258009791374207,8.5089,7.936256,0.4524,16387,0.001024,3.0991359999999997,,0.039424,0.15872,0,0.13849599999999998,0.009984,0.010239999999999999,,0.0051199999999999996,,2.285312,18943,16081,612,0.018378499999926134
18944,364.3715554988662,278046726540,1,7.5101968832314014,8.2905,0.03456,2.2896,15899,0.001024,3.2865279999999997,,0.034816,0.152832,0,0.133888,0.007168,0.010752,,0.005376,,1.915392,18944,16082,612,0.025781800000004296
18945,364.37963250425167,278046809445,1,8.0770049244165421,7.5774,7.496704,1.9709,16387,0.001024,3.1751679999999998,,0.039168,0.151552,0.000256,0.132352,0.011519999999999999,0.010239999999999999,,0.0048639999999999994,,1.9274239999999998,18945,16083,612,0.033782399999836343
18946,364.38762990362812,278046885219,1,7.9973991960287094,7.7023,8.052736,1.7506,16246,0.001024,3.297536,,0.040448,0.15692799999999998,0,0.13747199999999998,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.948672,18946,16084,612,0.041795399999955407
18947,364.39548049886622,278046962242,1,7.8505948185920715,7.402,7.986432,1.8727,16387,0.001024,3.2972799999999998,,0.041984,0.159744,0,0.13952,0.007936,0.010496,,0.005632,,1.93408,18947,16085,612,0.049701099999765574
18948,364.4033473993764,278047036262,1,7.8669004142284393,8.0067,7.814144,1.6931,15899,0.001024,3.185664,,0.037376,0.151552,0,0.132096,0.007424,0.009984,,0.005888,,2.100224,18948,16086,612,0.057873899999776768
18949,364.41148650085034,278047116329,1,8.1391017884016037,8.0226,7.860992,1.7821,16387,0.001024,3.188992,,0.040959999999999996,0.162304,0,0.141568,0.003328,0.009216,,0.0048639999999999994,,1.747712,18949,16087,612,0.065594599999712955
18950,364.41931339994329,278047196555,1,7.82689917832613,7.8709,8.111104,1.7419,15899,0.001024,3.289344,,0.039168,0.15692799999999998,0,0.137728,0.007424,0.009472,,0.0048639999999999994,,2.0928,18950,16088,612,0.0735725999998067
18951,364.42761230158726,278047275264,1,8.298901841044426,8.2005,7.816448,1.9719,16387,0.001024,3.294208,,0.037632,0.152832,0,0.134656,0.0076799999999999993,0.010496,,0.005376,,1.9330559999999999,18951,16089,612,0.081936799999766663
18952,364.43545809948978,278047357269,1,7.8457975760102272,7.733,8.279808,1.7056,16094,0.0012799999999999999,3.2296959999999997,,0.03712,0.15872,0.000256,0.13849599999999998,0.007424,0.011519999999999999,,0.005632,,2.080768,18952,16090,612,0.089831999999660184
18953,364.44352800453515,278047434599,1,8.0699054524302483,7.9476,7.81824,1.7616,16387,0.001024,3.245568,,0.036608,0.16255999999999998,0.000256,0.143872,0.007424,0.009984,,0.004608,,2.090496,18953,16091,612,0.097845899999811081
18954,364.45210330215417,278047514075,1,8.5752978920936584,8.3612,8.056832,1.7551,15899,0.001024,3.23584,,0.041215999999999996,0.152576,0,0.133632,0.007424,0.009472,,0.004352,,1.94048,18954,16092,612,0.10645949999980076
18955,364.46013710317459,278047597687,1,8.03380087018013,7.8867,8.557824,1.7938,16387,0.001024,3.1733759999999998,,0.037632,0.162816,0,0.142848,0.011264,0.011519999999999999,,0.0038399999999999997,,2.7048959999999997,18955,16093,612,0.11447409999982483
18956,364.46849199971655,278047676554,1,8.354896679520607,8.0369,8.016896,2.1692,15899,0.001024,3.2368639999999997,,0.047616,0.155904,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.8711039999999999,18956,16094,612,0.12286989999984144
18957,364.47623630243766,278047756923,1,7.74430250748992,8.575,8.324096,1.8691,16387,0.001024,3.100416,,0.039168,0.161792,0.000256,0.142848,0.0084479999999999989,0,,0.039424,,2.484992,18957,16095,612,0.13074139999980616
18958,364.48441400226756,278047842673,1,8.1776995211839676,8.0608,7.734528,1.9199,16101,0.001024,3.294208,,0.042752,0.16768,0.000256,0.1472,0.0076799999999999993,0,,0.015104,,1.9307519999999998,18958,16096,612,0.13905429999977059
18959,364.49253070436504,278047923281,1,8.1167025491595268,8.3638,8.139776,2.2808,16387,0.001024,3.291648,,0.038911999999999995,0.157696,0.000256,0.137984,0.0076799999999999993,0.010496,,0.0038399999999999997,,2.1995519999999997,18959,16097,612,0.14696329999969748
18960,364.50083839994329,278048006919,1,8.3076953887939453,7.8806,8.113408,2.3901,15899,0.214272,3.179264,,0.040192,0.15744,0,0.136704,0.004608,0.000768,,0.013568,,1.746432,18960,16098,612,0.1551977999997689
18961,364.50861480300455,278048085725,1,7.7764028683304787,8.289,8.283136,2.0489,16387,0.001024,3.272704,,0.038655999999999996,0.155392,0.000256,0.13568,0.0076799999999999993,0.011519999999999999,,0.0025599999999999998,,2.2376959999999997,18961,16099,612,0.16301929999963249
18962,364.51642779903625,278048168615,1,7.81299639493227,7.9721,7.654656,2.3356,15899,0.001024,3.17184,,0.039936,0.155392,0,0.135424,0.006656,0.011264,,0.0051199999999999996,,1.7487359999999998,18962,16100,612,0.17093519999980344
18963,364.52408759920633,278048248336,1,7.6598003506660461,8.1576,7.876096,2.1469,16387,0.001024,3.1795199999999997,,0.039424,0.161024,0.000256,0.141056,0.004352,0.010752,,0.004352,,2.0290559999999997,18963,16101,612,0.17829480000000331
18964,364.53206110402493,278048329912,1,7.9735051840543747,7.8799,7.648256,2.1832,15899,0.001024,3.1813119999999997,,0.034816,0.16486399999999998,0.000256,0.145664,0.0038399999999999997,0.009984,,0.004096,,2.046464,18964,16102,612,0.18627459999970597
18965,364.54006240079366,278048408711,1,8.0012967810034752,7.9159,7.959552,1.7172,16387,0.006144,3.18592,,0.040959999999999996,0.15692799999999998,0,0.13747199999999998,0.0076799999999999993,0.009472,,0.004096,,1.93024,18965,16103,612,0.19435999999996056
18966,364.547884502551,278048487870,1,7.8221019357442856,7.3717,7.972096,2.1957,15899,0.001024,3.185664,,0.036864,0.15616,0,0.137216,0.011776,0.011776,,0.002304,,2.091008,18966,16104,612,0.20223699999996825
18967,364.55630440051021,278048561587,1,8.4198983386158943,7.9444,7.787008,2.1906,16439,0.001024,3.279616,,0.040448,0.153088,0.000256,0.13286399999999998,0.008192,0.0097279999999999988,,0.004096,,1.7471999999999999,18967,16105,612,0.2104191999997056
18968,364.56415189909296,278048641031,1,7.8474981710314751,8.0977,8.252672,1.8566,15899,0.001024,3.2962559999999996,,0.03968,0.15744,0.000256,0.139008,0.0076799999999999993,0.010496,,0.0051199999999999996,,2.0810239999999998,18968,16106,612,0.219060399999762
18969,364.57237320011336,278048722008,1,8.22130125015974,7.8621,7.842304,1.9426,16387,0.0012799999999999999,3.2704,,0.035328,0.16358399999999998,0,0.14438399999999998,0.004096,0.009472,,0.005888,,2.245632,18969,16107,612,0.22654419999980746
18970,364.58023070436508,278048800629,1,7.8575043007731438,8.2184,8.187392,2.0651,16101,0.001024,3.2714239999999997,,0.04224,0.15488,0,0.134656,0.0076799999999999993,0.011007999999999999,,0.0048639999999999994,,2.1995519999999997,18970,16108,612,0.23440729999992982
18971,364.58833740079365,278048882813,1,8.1066964194178581,8.5277,7.844352,1.7954,16582,0.0012799999999999999,3.29344,,0.041215999999999996,0.155136,0.000256,0.135424,0.0076799999999999993,0.010496,,0.0051199999999999996,,1.746688,18971,16109,612,0.24246249999987413
18972,364.59633520408164,278048968090,1,7.9978033900260925,7.6098,8.081152,1.7944,15899,0.001024,3.2906239999999998,,0.041984,0.15616,0,0.135936,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.946624,18972,16110,612,0.25095169999985956
18973,364.60406240079362,278049044188,1,7.7271969057619572,7.8138,7.9744,2.1456,45489,0.001024,3.19744,,0.038655999999999996,0.17152,0,0.14771199999999998,0.008192,0.009984,,0.003584,,2.05696,18973,16111,613,0.0031170999995993043
18974,364.61216900510203,278049122326,1,8.1066042184829712,8.0997,7.70816,1.9052,15899,0.001024,3.213568,,0.035328,0.160512,0.000256,0.140288,0.005632,0.000256,,0.013824,,1.746432,18974,16112,613,0.01041049999957977
18975,364.61995520124714,278049203323,1,7.7861961908638477,8.449,8.080384,0.4486,16387,0.001024,3.2936959999999997,,0.038655999999999996,0.15103999999999998,0,0.132608,0.0038399999999999997,0.0097279999999999988,,0.0038399999999999997,,2.083584,18975,16113,613,0.018752299999960087
18976,364.62783970379814,278049287813,1,7.8845024108886719,8.1927,0.03328,1.7179,15899,0.001024,3.231232,,0.039168,0.154368,0,0.13568,0.005376,0.010239999999999999,,0.005376,,2.0508159999999998,18976,16114,613,0.026164799999605748
18977,364.63567400085032,278049369740,1,7.8342966735363007,7.2572,7.856384,1.8473,16387,0.0012799999999999999,3.0947839999999998,,0.034816,0.152832,0,0.132096,0.0076799999999999993,0.010239999999999999,,0.005376,,2.141696,18977,16115,613,0.033817099999851052
18978,364.64379350198413,278049442312,1,8.1195011734962463,8.3675,7.822848,1.7552,15899,0.001024,3.1818239999999998,,0.038655999999999996,0.155392,0,0.132608,0.003584,0.009984,,0.0048639999999999994,,2.096896,18978,16116,613,0.041930699999738863
18979,364.65149109977324,278049525987,1,7.697597611695528,7.3576,8.091904,1.8566,16387,0.001024,3.299584,,0.039168,0.16127999999999998,0,0.141568,0.0076799999999999993,0.010496,,0.004352,,1.91488,18979,16117,613,0.050059299999702489
18980,364.65969620181403,278049599563,1,8.2051018252968788,7.7003,7.678464,1.7971,15899,0.001024,3.269888,,0.035072,0.152576,0,0.133632,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.09152,18980,16118,613,0.058501799999703508
18981,364.66724240362811,278049676566,1,7.5462018139660358,8.1089,8.193024,2.1092,16387,0.001024,3.29344,,0.03968,0.16768,0,0.137984,0.0038399999999999997,0.010239999999999999,,0.0048639999999999994,,1.7471999999999999,18981,16119,613,0.065505799999755254
18982,364.67512840136055,278049757655,1,7.8859981149435043,8.1287,7.515648,2.1925,15899,0.001024,3.098112,,0.039168,0.153088,0,0.134656,0.007424,0.0097279999999999988,,0.004608,,2.018048,18982,16120,613,0.0733684999995603
18983,364.6830255031179,278049838942,1,7.89710134267807,8.381,7.867392,2.017,16589,0.001024,3.291136,,0.040704,0.160512,0,0.135936,0.0076799999999999993,0.009472,,0.005632,,1.925632,18983,16121,613,0.081201199999668461
18984,364.69077180413831,278049922752,1,7.7463011257350445,7.0747,7.8784,1.8946,15899,0.001024,3.2906239999999998,,0.044544,0.160768,0,0.135424,0.007936,0.009472,,0.005376,,1.932032,18984,16122,613,0.0890426999999363
18985,364.69877120181405,278049993499,1,7.9993978142738342,7.8456,7.727104,1.8659,16387,0.001024,3.232512,,0.035584,0.16486399999999998,0,0.146176,0.008192,0.009984,,0.0051199999999999996,,2.09408,18985,16123,613,0.096935699999903591
18986,364.70679469954649,278050071955,1,8.023497648537159,7.8533,7.97568,1.9279,21683,0.001024,3.298816,,0.037376,0.150528,0.000256,0.131328,0.007424,0.0097279999999999988,,0.003584,,1.7469439999999998,18986,16124,613,0.10495389999960025
18987,364.71437000425169,278050150488,1,7.5753047131001949,7.7978,8.001024,1.7214,16387,0.001024,3.098368,,0.039168,0.16358399999999998,0,0.144128,0.007424,0.010239999999999999,,0.0048639999999999994,,2.299392,18987,16125,613,0.11278119999997216
18988,364.72244170209751,278050228466,1,8.0716982483863831,7.9458,7.555328,1.7178,15899,0.001024,3.292928,,0.03968,0.153856,0,0.13516799999999998,0.007424,0.010496,,0.0051199999999999996,,1.7487359999999998,18988,16126,613,0.12185019999969882
18989,364.73071879960315,278050307924,1,8.2770977169275284,7.9925,8.063488,1.9089,16387,0.001024,3.2701439999999997,,0.033791999999999996,0.15923199999999998,0,0.14079999999999998,0.0084479999999999989,0.009472,,0.004608,,2.64832,18989,16127,613,0.12888329999987036
18990,364.73852740221088,278050387849,1,7.8086024150252342,7.8154,8.25344,1.8896,16094,0.001024,3.2750079999999997,,0.042496,0.16153599999999999,0.000256,0.141568,0.007936,0.011264,,0.0051199999999999996,,2.285568,18990,16128,613,0.13686349999989034
18991,364.74633730158729,278050466003,1,7.8098992817103863,8.8659,7.780096,1.8714,16387,0.001024,3.1795199999999997,,0.037376,0.1536,0,0.133632,0.007936,0.009984,,0.0048639999999999994,,1.93152,18991,16129,613,0.14522059999990233
18992,364.75462130102039,278050554662,1,8.2839997485280037,7.2672,7.799552,1.8559,15899,0.0012799999999999999,3.1861759999999997,,0.039168,0.158464,0,0.13977599999999998,0.007936,0.0097279999999999988,,0.004352,,2.208256,18992,16130,613,0.15277329999980793
18993,364.76280940334465,278050627334,1,8.1881023943424225,7.8412,8.263168,1.9385,16439,0.001024,3.107328,,0.044031999999999995,0.153856,0,0.133888,0.007936,0.011264,,0.0048639999999999994,,1.7489919999999999,18993,16131,613,0.16142939999963346
18994,364.77033070436505,278050705746,1,7.5213010422885418,8.4593,8.176128,1.8363,22533,0.001024,3.2780799999999997,,0.033791999999999996,0.151808,0,0.13312,0.007936,0.010496,,0.0048639999999999994,,1.768192,18994,16132,613,0.1686320999997406
18995,364.77813270266438,278050790339,1,7.8019984066486359,7.5786,7.497728,1.7291,16387,0.001024,3.234304,,0.043264,0.15692799999999998,0.000256,0.13849599999999998,0.010239999999999999,0.001792,,0.013056,,1.915136,18995,16133,613,0.17664809999996578
18996,364.78613540249432,278050866125,1,8.00270028412342,8.394,7.781888,1.8453,16246,0.001024,3.234816,,0.037888,0.16358399999999998,0,0.13977599999999998,0.007936,0.009984,,0.0038399999999999997,,2.09152,18996,16134,613,0.1843325999998342
18997,364.79405380527209,278050950065,1,7.9184025526046753,7.4224,7.984896,2.5679,16387,0.001024,3.193856,,0.040192,0.153088,0,0.133376,0.007424,0.011007999999999999,,0.004608,,1.7471999999999999,18997,16135,613,0.19230839999954696
18998,364.80176780045349,278051024289,1,7.7139954082667828,8.0654,7.887104,1.8592,15899,0.001024,3.27424,,0.041215999999999996,0.152832,0,0.133376,0.0076799999999999993,0.009472,,0.004096,,1.9307519999999998,18998,16136,613,0.20010539999975663
18999,364.80992430555557,278051104943,1,8.1565054133534431,7.6639,7.702784,1.7315,16387,0.001024,3.26912,,0.038655999999999996,0.15462399999999998,0,0.135936,0.0076799999999999993,0.009984,,0.004352,,2.092288,18999,16137,613,0.20815349999975297
19000,364.81765420209751,278051181582,1,7.72989634424448,7.9673,8.140032,1.7339,15899,0.0012799999999999999,3.24224,,0.041215999999999996,0.15231999999999998,0,0.132352,0.007424,0.0097279999999999988,,0.004352,,1.748224,19000,16138,613,0.21577309999975114
19001,364.82545240221089,278051261255,1,7.7982000075280666,7.7905,7.701504,1.737,16387,0.0012799999999999999,3.29344,,0.037888,0.16,0,0.141824,0.007424,0.010239999999999999,,0.004096,,2.0369919999999997,19001,16139,613,0.22380809999958728
19002,364.83356230158728,278051339160,1,8.10989923775196,8.0926,7.779072,1.7049,15899,0.001024,3.22816,,0.040448,0.15462399999999998,0,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.931776,19002,16140,613,0.23236959999985629
