observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
24601,409.73809569869616,278500382824,1,7.9830996692180634,7.8215,7.746048,1.9014,15899,0.001024,3.18464,,0.038655999999999996,0.15795199999999998,0.000256,0.13952,0.0076799999999999993,0.010239999999999999,,0.005376,,2.1373439999999997,24601,21739,703,0.86162640000020474
24602,409.74611860119046,278500461039,1,8.02290253341198,8.3283,7.96288,1.782,16387,0.001024,3.191296,,0.040192,0.159488,0,0.13952,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.918208,24602,21740,703,0.86934100000007675
24603,409.75388730158727,278500544322,1,7.7687003649771214,7.7187,8.015616,1.8188,15899,0.001024,3.29344,,0.038655999999999996,0.15692799999999998,0,0.13824,0.005632,0.009216,,0.005376,,2.27712,24603,21741,703,0.87712720000035915
24604,409.7618246031746,278500621509,1,7.9373018816113472,8.3634,7.744768,1.871,16387,0.0012799999999999999,3.171328,,0.041471999999999995,0.150528,0,0.131072,0.010239999999999999,0.0097279999999999988,,0.004608,,1.7487359999999998,24604,21742,703,0.884994700000334
24605,409.76945890022677,278500705143,1,7.6342970132827759,7.5769,7.917824,1.7699,15899,0.001024,3.234304,,0.039936,0.15923199999999998,0,0.139264,0.007424,0.009472,,0.0038399999999999997,,2.021376,24605,21743,703,0.89278360000025714
24606,409.77745780187075,278500780912,1,7.9989014193415642,7.9245,7.612672,1.7778,16387,0.001024,3.27168,,0.038144,0.152576,0,0.133888,0.011264,0.009984,,0.004352,,1.9394559999999998,24606,21744,703,0.90070950000017547
24607,409.785431505102,278500860157,1,7.9737035557627678,7.9171,7.977216,1.9083,16094,0.001024,3.237632,,0.0384,0.161792,0.000256,0.13696,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.9376639999999998,24607,21745,703,0.90866450000021359
24608,409.7934413052721,278500939328,1,8.0097997561097145,7.5759,7.958272,1.8746,16387,0.001024,3.2368639999999997,,0.036095999999999996,0.17049599999999998,0,0.150784,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.0991999999999997,24608,21746,703,0.9165581000002021
24609,409.80171360544216,278501015087,1,8.2723004743456841,8.113,7.990528,1.9002,15899,0.196608,3.243776,,0.03968,0.158976,0,0.13977599999999998,0.0076799999999999993,0.011519999999999999,,0.0038399999999999997,,1.748224,24609,21747,703,0.924828300000172
24610,409.80962230017008,278501096217,1,7.9086944460868835,7.9272,8.260352,1.6962,16387,0.001024,3.2719359999999997,,0.03968,0.1536,0,0.1344,0.007936,0.010239999999999999,,0.0051199999999999996,,2.24384,24610,21748,703,0.93285250000008091
24611,409.81794780328795,278501175489,1,8.3255032077431679,7.9421,7.821056,1.8703,16101,0.001024,3.174912,,0.039936,0.169216,0,0.149504,0.008192,0.009216,,0.005376,,1.958656,24611,21749,703,0.94126360000018394
24612,409.82581529903626,278501254910,1,7.8674955293536186,8.2093,8.360704,1.8353,16387,0.001024,3.2980479999999996,,0.041728,0.1536,0.000256,0.134656,0.011007999999999999,0.009472,,0.004096,,2.080768,24612,21750,703,0.94887650000009671
24613,409.83365710034013,278501337003,1,7.8418012708425522,8.0582,7.846144,1.9768,15899,0.0012799999999999999,3.236608,,0.042496,0.17152,0.000256,0.13414399999999999,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.938944,24613,21751,703,0.95683750000034706
24614,409.84147280328796,278501417585,1,7.8157028183341026,8.3803,7.823872,1.785,16387,0.001024,3.2688639999999998,,0.045056,0.16486399999999998,0,0.14464,0.0076799999999999993,0.011007999999999999,,0.005376,,1.922048,24614,21752,703,0.96483550000039031
24615,409.849475,278501501388,1,8.0021964386105537,7.6408,7.7888,1.8785,15899,0.001024,3.09632,,0.0384,0.16896,0,0.136704,0.003328,0.009984,,0.003584,,2.077696,24615,21753,703,0.97256450000031691
24616,409.85761190476188,278501577796,1,8.1369047984480858,7.9186,7.98336,1.7414,16387,0.001024,3.181568,,0.037888,0.155136,0.000256,0.134912,0.007424,0.009472,,0.005376,,1.7454079999999998,24616,21754,703,0.98080330000038884
24617,409.86507250566893,278501656982,1,7.4606006965041161,8.026,8.121344,1.7522,15899,0.001024,3.2719359999999997,,0.040192,0.154368,0,0.135424,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.2932479999999997,24617,21755,703,0.98848490000000311
24618,409.87252760062358,278501737242,1,7.4550951831042767,7.7545,7.443712,1.7105,16387,0.001024,3.17312,,0.035072,0.153856,0,0.135424,0.0084479999999999989,0.030719999999999997,,0.004608,,1.923072,24618,21756,703,0.99577330000010988
24619,409.88039100056687,278501814787,1,7.86339957267046,8.2285,7.4368,1.7874,44965,0.001024,3.094016,,0.037888,0.1536,0.000256,0.134912,0.007424,0.009984,,0.004608,,1.918464,24619,21757,704,0.0030771000001550419
24620,409.888431505102,278501897072,1,8.0405045300722122,7.6871,7.843584,1.809,16387,0.001024,3.27936,,0.042496,0.153856,0.000256,0.1344,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.9192319999999998,24620,21758,704,0.01056460000017978
24621,409.896345904195,278501973943,1,7.9143987968564034,7.3077,8.02048,0.4484,15899,0.004352,3.23712,,0.039424,0.150528,0,0.131072,0.003328,0.009984,,0.004096,,1.9330559999999999,24621,21759,704,0.018330599999899277
24622,409.90439990079363,278502047020,1,8.0539966002106667,8.3699,0.036096,1.734,16387,0.0012799999999999999,3.227392,,0.039424,0.15616,0.000256,0.137984,0.007424,0.0097279999999999988,,0.0038399999999999997,,2.071808,24622,21760,704,0.026510400000006484
24623,409.91230899943309,278502130719,1,7.9090986400842667,7.5543,8.033536,1.8821,16101,0.001024,3.235584,,0.040959999999999996,0.159488,0,0.13977599999999998,0.0076799999999999993,0.009472,,0.005376,,1.933824,24623,21761,704,0.034550299999864365
24624,409.92019620181406,278502206262,1,7.8872023150324821,7.663,7.881984,1.8007,16387,0.001024,3.273984,,0.040192,0.15231999999999998,0,0.133632,0.003328,0.009984,,0.003584,,2.04288,24624,21762,704,0.042359200000191777
24625,409.9281625,278502282892,1,7.966298609972,8.2832,7.867648,1.7052,15899,0.001024,3.27424,,0.041728,0.157184,0,0.13747199999999998,0.006144,0.009984,,0.0051199999999999996,,1.9343359999999998,24625,21763,704,0.05052830000022368
24626,409.93586160005668,278502365724,1,7.6990998350083828,7.8134,7.954688,2.2516,16634,0.001024,3.229952,,0.039168,0.16768,0,0.148224,0.007936,0.009984,,0.003584,,1.9279359999999999,24626,21764,704,0.057912400000077469
24627,409.94370940334466,278502443858,1,7.8478036448359489,7.9948,7.662592,2.0717,18448,0.001024,3.2363519999999997,,0.037632,0.182528,0,0.16255999999999998,0.008192,0.0097279999999999988,,0.005632,,1.747456,24627,21765,704,0.066158999999970547
24628,409.95186230158731,278502523806,1,8.1528984010219574,8.1365,7.850752,1.8618,16387,0.001024,3.2384,,0.043008,0.15744,0,0.137728,0.007424,0.009472,,0.004352,,1.933312,24628,21766,704,0.073907099999814818
24629,409.95968810232426,278502605171,1,7.8258011490106583,7.4402,7.93472,1.8032,15899,0.001024,3.200256,,0.039424,0.147968,0,0.128768,0.0076799999999999993,0.009984,,0.004608,,2.243328,24629,21767,704,0.0822121999999581
24630,409.96784730017004,278502679573,1,8.1591978669166565,8.2002,7.777792,1.7778,16387,0.001024,3.292928,,0.041728,0.152576,0,0.13286399999999998,0.007424,0.0097279999999999988,,0.004608,,1.7487359999999998,24630,21768,704,0.0898840999998356
24631,409.97593420493195,278502761575,1,8.0869048833847046,7.7706,8.15616,1.9323,15899,0.001024,3.2980479999999996,,0.03968,0.15923199999999998,0,0.13824,0.013312,0,,0.014079999999999999,,2.079744,24631,21769,704,0.098284900000180642
24632,409.98385850340134,278502839281,1,7.9242987558245659,8.2239,8.078848,1.7996,16387,0.001024,3.274752,,0.041471999999999995,0.158976,0.000256,0.13516799999999998,0.0051199999999999996,0.010496,,0.0038399999999999997,,1.9363839999999999,24632,21770,704,0.10588790000019799
24633,409.99207980442173,278502921520,1,8.22130125015974,7.7622,7.90144,1.9825,15899,0.001024,3.1733759999999998,,0.036864,0.16512,0,0.14540799999999998,0.0084479999999999989,0.0097279999999999988,,0.0048639999999999994,,1.942016,24633,21771,704,0.11444930000016029
24634,410.00046960034012,278502999142,1,8.3897961303591728,8.3617,8.199936,1.8874,16387,0.001024,3.2737279999999997,,0.040448,0.154112,0.000256,0.133376,0.007424,0.009472,,0.004352,,2.114048,24634,21772,704,0.12241390000008323
24635,410.00854320436508,278503082759,1,8.0736037343740463,7.6534,8.365312,1.7994,15899,0.001024,3.295232,,0.040959999999999996,0.156672,0,0.137216,0.0076799999999999993,0.009472,,0.005632,,1.920256,24635,21773,704,0.13095070000008491
24636,410.01663929988661,278503159293,1,8.09609517455101,8.5457,8.049664,1.9674,16589,0.001024,3.2350719999999997,,0.040959999999999996,0.157184,0,0.13696,0.007424,0.0097279999999999988,,0.005376,,2.088192,24636,21774,704,0.13871580000022732
24637,410.02462920209751,278503244750,1,7.9899020493030548,7.9947,8.081664,1.9055,15899,0.001024,3.231744,,0.037376,0.15488,0,0.13568,0.0076799999999999993,0.0097279999999999988,,0.004608,,1.9530239999999999,24637,21775,704,0.14663169999994352
24638,410.03241280470519,278503324697,1,7.7836024574935436,8.4261,7.97312,1.8241,16387,0.001024,3.240192,,0.039424,0.155136,0.000256,0.136704,0.003584,0.010496,,0.0051199999999999996,,2.133248,24638,21776,704,0.15438189999986207
24639,410.040310600907,278503408958,1,7.8977961093187332,7.83,7.767552,1.7783,15899,0.0012799999999999999,3.18592,,0.044031999999999995,0.152832,0,0.13312,0.007424,0.009472,,0.004352,,1.931776,24639,21777,704,0.1624787999999171
24640,410.04819880243764,278503487258,1,7.8882016241550446,7.896,7.881216,1.7846,16387,0.001024,3.1751679999999998,,0.03968,0.16153599999999999,0,0.142592,0.007424,0.009984,,0.003584,,2.058496,24640,21778,704,0.17037840000011784
24641,410.05608170351474,278503566218,1,7.8829014673829079,7.801,7.875328,1.9624,15899,0.001024,3.2936959999999997,,0.041215999999999996,0.158976,0,0.139264,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.748224,24641,21779,704,0.17845059999990553
24642,410.06425290532877,278503644228,1,8.1712016835808754,8.0628,7.8592,1.9098,16387,0.001024,3.228928,,0.034304,0.160768,0,0.142336,0.003328,0.013312,,0.004608,,2.404352,24642,21780,704,0.1871184000001449
24643,410.07180449971656,278503724856,1,7.5515941716730595,7.8926,8.141824,6.1642,22533,0.001024,3.228928,,0.034304,0.160768,0,0.142336,0.003328,0.013312,,0.004608,,2.404352,24643,21781,704,0.19391210000003412
24644,410.08012830215415,278503803782,1,8.32380261272192,8.0318,7.538944,2.017,16387,0.0012799999999999999,3.178496,,0.039424,0.152576,0,0.133376,0.0076799999999999993,0.009984,,0.004608,,1.942272,24644,21782,704,0.20240019999982906
24645,410.0879161989796,278503884100,1,7.7878967858850956,8.1083,8.293376,1.8403,16094,0.001024,3.2363519999999997,,0.039168,0.14976,0,0.13055999999999998,0.003584,0.010239999999999999,,0.003584,,2.19392,24645,21783,704,0.21034270000018296
24646,410.0958753047052,278503965183,1,7.9591060057282448,7.3495,7.775488,2.0527,16387,0.001024,3.1818239999999998,,0.036351999999999995,0.160768,0,0.140544,0.005632,0.000256,,0.030976,,1.9310079999999998,24646,21784,704,0.21807970000008936
24647,410.10376050170066,278504038678,1,7.885197177529335,8.5314,7.93856,1.8279,15899,0.001024,3.274752,,0.039168,0.156672,0,0.137216,0.009472,0.002048,,0.013312,,2.1160959999999998,24647,21785,704,0.22627109999984896
24648,410.112058701814,278504123992,1,8.29820055514574,7.9378,7.870464,2.1208,16589,0.001024,3.289856,,0.039424,0.157696,0,0.13849599999999998,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.7505279999999999,24648,21786,704,0.23429720000012821
24649,410.11962270408162,278504203370,1,7.5640021823346615,7.648,8.273664,1.8742,15899,0.001024,3.278848,,0.040704,0.15462399999999998,0,0.134912,0.007424,0.0097279999999999988,,0.004608,,2.0520959999999997,24649,21787,704,0.24168229999986579
24650,410.12737970521539,278504279850,1,7.7570010907948017,8.2771,7.544576,1.9033,16387,0.0012799999999999999,3.177216,,0.038655999999999996,0.162048,0.000256,0.14310399999999998,0.0076799999999999993,0.009984,,0.004352,,1.9307519999999998,24650,21788,704,0.2493398999999954
24651,410.135422002551,278504362621,1,8.042297326028347,7.9424,7.748096,1.8681,15899,0.001024,3.2345599999999997,,0.03968,0.154112,0,0.133888,0.003328,0.0097279999999999988,,0.004096,,1.9343359999999998,24651,21789,704,0.25757849999990867
24652,410.14342930130385,278504442045,1,8.0072991549968719,7.4821,8.010496,1.8249,16439,0.001024,3.292928,,0.039424,0.150272,0.001792,0.131584,0.007424,0.000768,,0.009984,,2.08512,24652,21790,704,0.26540269999986776
24653,410.15179649943309,278504516866,1,8.3671985194087029,7.6767,7.992576,1.8213,15899,0.001024,3.1831039999999997,,0.040959999999999996,0.155392,0,0.135424,0.007936,0.009472,,0.0048639999999999994,,1.7456639999999999,24653,21791,704,0.273814499999844
24654,410.1595450042517,278504593633,1,7.7485046349465847,8.2326,8.156416,1.7554,16387,0.001024,3.235328,,0.040704,0.158976,0,0.13849599999999998,0.007424,0.010239999999999999,,0.005632,,2.231296,24654,21792,704,0.28153689999999187
24655,410.16754610260767,278504675959,1,8.0010984092950821,7.8725,7.720448,1.9439,15899,0.001024,3.2714239999999997,,0.042496,0.15795199999999998,0,0.138752,0.0097279999999999988,0.009472,,0.0051199999999999996,,1.751552,24655,21793,704,0.28975179999997636
24656,410.17512080498864,278504754684,1,7.574702613055706,8.3888,7.975168,1.9106,16387,0.001024,3.298304,,0.0384,0.156416,0,0.136192,0.003328,0.0097279999999999988,,0.004096,,2.0236799999999997,24656,21794,704,0.297103700000207
24657,410.18351000566889,278504838572,1,8.3892010152339935,7.7197,7.561984,1.862,15899,0.001024,3.0960639999999997,,0.038655999999999996,0.150784,0,0.132608,0.004096,0.010496,,0.0048639999999999994,,2.05824,24657,21795,704,0.30560319999995045
24658,410.19122040107709,278504915769,1,7.7103953808546066,8.1783,8.370176,1.7958,16387,0.001024,3.179776,,0.041215999999999996,0.152064,0,0.132096,0.007424,0.009472,,0.004352,,2.1306879999999997,24658,21796,704,0.31326720000015484
24659,410.19892230017007,278504997552,1,7.70189892500639,7.4016,7.702784,1.8611,15899,0.001024,3.2337919999999998,,0.038911999999999995,0.15616,0.000256,0.137728,0.003584,0.009472,,0.005376,,2.0871679999999997,24659,21797,704,0.32111759999997957
24660,410.20687679988663,278505071568,1,7.9544996842741966,8.3763,7.664384,1.8673,16387,0.001024,3.298816,,0.03968,0.15564799999999998,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.747968,24660,21798,704,0.32880530000011277
24661,410.21492520549884,278505155331,1,8.04840587079525,7.785,7.943168,1.7298,16101,0.001024,3.238912,,0.036608,0.15564799999999998,0,0.13644799999999999,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.0223999999999998,24661,21799,704,0.33719280000013896
24662,410.22311140164396,278505233181,1,8.1861959770321846,7.8129,8.023296,1.8188,16387,0.001024,3.2913919999999997,,0.040704,0.15564799999999998,0,0.135936,0.007424,0.009472,,0.0038399999999999997,,2.066944,24662,21800,704,0.34538560000009966
24663,410.231085600907,278505311310,1,7.9741990193724632,7.7367,8.178944,1.9346,15899,0.001024,3.277056,,0.038655999999999996,0.169216,0,0.135424,0.007936,0.009984,,0.0048639999999999994,,2.25792,24663,21801,704,0.35324600000012651
24664,410.23941410147393,278505388677,1,8.32850020378828,8.3471,7.945984,2.0428,16582,0.001024,3.230464,,0.035328,0.161024,0,0.141312,0.007424,0.010496,,0.003584,,2.055168,24664,21802,704,0.36138110000001689
24665,410.2472121031746,278505472148,1,7.7980016358196735,8.2315,8.320512,1.8593,15899,0.19455999999999998,3.284992,,0.040448,0.151552,0,0.132096,0.007424,0.009472,,0.005632,,1.9212799999999999,24665,21803,704,0.36926020000009885
24666,410.25540539965982,278505554463,1,8.193296380341053,7.7643,7.766016,1.99,16387,0.001024,3.234048,,0.037888,0.160512,0.000256,0.141568,0.003328,0.010239999999999999,,0.0048639999999999994,,2.1941759999999997,24666,21804,704,0.377434699999867
24667,410.26340510204079,278505632106,1,7.9997023567557335,8.227,8.171264,1.8946,15899,0.201728,3.284224,,0.041215999999999996,0.156672,0,0.13696,0.0076799999999999993,0.011264,,0.004608,,1.7484799999999998,24667,21805,704,0.385392199999842
24668,410.27107440476186,278505714376,1,7.6693026348948479,7.8254,7.978496,1.8104,16387,0.001024,3.274752,,0.039424,0.152576,0.000256,0.13414399999999999,0.0076799999999999993,0.010239999999999999,,0.003584,,2.208512,24668,21806,704,0.39332789999980378
24669,410.27912810374147,278505792630,1,8.05369857698679,8.2213,7.652608,1.8595,15899,0.001024,3.2931839999999997,,0.039168,0.156416,0.000256,0.137984,0.005888,0.009984,,0.0051199999999999996,,1.9294719999999999,24669,21807,704,0.40126529999997729
24670,410.28714180130385,278505874843,1,8.01369734108448,7.9311,8.0384,1.9995,22171,0.001024,3.1746559999999997,,0.039936,0.164608,0,0.14438399999999998,0.008192,0.009472,,0.0051199999999999996,,2.1959679999999997,24670,21808,704,0.40918629999987388
24671,410.29515660430837,278505954154,1,8.0148028209805489,7.9434,7.99744,1.8736,15899,0.0012799999999999999,3.2767999999999997,,0.041215999999999996,0.15564799999999998,0,0.13516799999999998,0.003072,0.009472,,0.004608,,1.7489919999999999,24671,21809,704,0.41740770000023986
24672,410.30303770549887,278506033588,1,7.8811012208461761,7.8097,7.992576,1.7467,16387,0.001024,3.292416,,0.041215999999999996,0.152832,0,0.13286399999999998,0.003328,0.009472,,0.004352,,2.153216,24672,21810,704,0.42499779999980092
24673,410.31128340419497,278506111685,1,8.2456991076469421,8.0371,7.863552,1.8683,16246,0.001024,3.22816,,0.043775999999999995,0.16025599999999998,0.000256,0.142336,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.049536,24673,21811,704,0.43362459999980274
24674,410.31890320294781,278506192056,1,7.6197986491024494,8.1449,8.224256,1.7816,16387,0.001024,3.294464,,0.040192,0.16255999999999998,0.000256,0.142592,0.0076799999999999993,0.010752,,0.005376,,1.746432,24674,21812,704,0.44084509999993315
24675,410.3267964994331,278506273505,1,7.8932968899607658,7.6887,7.597824,1.8432,15899,0.001024,3.210496,,0.038911999999999995,0.16,0.000256,0.14079999999999998,0.004352,0.009984,,0.0038399999999999997,,2.013184,24675,21813,704,0.44907509999984541
24676,410.33480930413833,278506350392,1,8.0128051340579987,8.6181,7.872,1.7662,16387,0.001024,3.175424,,0.039424,0.161024,0,0.141056,0.007424,0.010752,,0.004608,,1.932032,24676,21814,704,0.45689080000011018
24677,410.34286609977323,278506436573,1,8.0567952245473862,7.224,7.996928,1.9505,15899,0.001024,3.175424,,0.038911999999999995,0.151808,0,0.13312,0.0076799999999999993,0.009984,,0.0051199999999999996,,2.099456,24677,21815,704,0.46499780000021929
24678,410.35085449971655,278506508813,1,7.9883998259902,8.0836,8.030208,1.863,16439,0.001024,3.279616,,0.041728,0.160768,0,0.14079999999999998,0.011776,0.0097279999999999988,,0.006144,,1.953536,24678,21816,704,0.4728015000000596
24679,410.3585908021542,278506589649,1,7.7363024465739727,7.9491,7.972096,1.8406,15899,0.0012799999999999999,3.29344,,0.041728,0.15616,0,0.136192,0.0076799999999999993,0.009472,,0.004352,,1.933312,24679,21817,704,0.48066770000014003
