observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8642,181.19617329931972,327915537104,1,20.009204745292664,23.7348,24.613632,2.2362,22537,0.001024,4.161792,,0.79923199999999994,0.154368,0,0.134656,0.007424,0.010239999999999999,,0.005376,,7.7665279999999992,8642,2281,97,16.882329199999731
8643,181.22039339569162,327915774452,1,24.220095947384834,18.9636,19.986944,2.3227,16753,0.0012799999999999999,4.361216,,0.043008,0.15692799999999998,0.000256,0.13696,0.011264,0.011264,,0.005376,,5.757696,8643,2282,97,16.906756899999891
8644,181.24197099631519,327915964088,1,21.577600389719009,25.3364,24.20992,2.2327,17000,0.001024,4.341248,,0.584704,0.15923199999999998,0,0.139264,0.0076799999999999993,0.012032,,0.0048639999999999994,,7.418368,8644,2283,97,16.929137199999786
8645,181.26411499433107,327916217452,1,22.143997251987457,19.9848,21.558272,2.3761,16753,0.001024,4.2570239999999995,,0.038655999999999996,0.15564799999999998,0.000256,0.136192,0.0076799999999999993,0.010239999999999999,,0.004352,,5.5971839999999995,8645,2284,97,16.949937200000022
8646,181.28558259637188,327916417300,1,21.467601880431175,24.2351,22.12224,2.5529,17100,0.001024,4.356352,,0.044288,0.16383999999999999,0.000256,0.14464,0.0076799999999999993,0.009984,,0.003328,,6.439168,8646,2285,97,16.972788899999614
8647,181.30743429705214,327916659651,1,21.85169979929924,22.2632,21.43872,2.1513,16753,0.001024,4.16256,,0.038144,0.155904,0.000256,0.13696,0.007424,0.009984,,0.003584,,6.812416,8647,2286,97,16.992610799999966
8648,181.33054460034012,327916882283,1,23.110304027795792,21.1387,21.819904,2.4976,16753,0.0012799999999999999,3.982592,,0.043775999999999995,0.160512,0,0.141312,0.010752,0.011007999999999999,,0.004096,,8.084736,8648,2287,97,17.01716209999995
8649,181.35149749858275,327917093670,1,20.952899008989334,22.3111,23.106304,2.4341,16753,0.001024,4.3368959999999994,,0.042752,0.158464,0,0.13824,0.003328,0.010496,,0.005376,,6.9744639999999993,8649,2288,97,17.037352100000135
8650,181.37315359977325,327917316781,1,21.656101569533348,20.3619,20.932096,2.8334,16955,0.001024,4.261888,,0.042752,0.15744,0.000256,0.136704,0.003328,0.010496,,0.005376,,7.332096,8650,2289,97,17.059015599999839
8651,181.39815339427437,327917520400,1,24.999793618917465,24.1562,21.64096,2.2556,16948,0.001024,4.167424,,0.044031999999999995,0.16,0,0.140544,0.007424,0.010496,,0.004352,,7.82592,8651,2290,97,17.083595099999911
8652,181.42000729875284,327917761962,1,21.85390517115593,20.4768,24.5824,2.3858,16753,0.0012799999999999999,4.3804159999999994,,0.042496,0.162304,0.000256,0.14207999999999998,0.007424,0.0097279999999999988,,0.005376,,6.0641279999999993,8652,2291,97,17.106144999999742
8653,181.44326519982994,327917966730,1,23.257901892066002,21.7435,21.836288,2.3943,16753,0.001024,4.377088,,0.39782399999999996,0.159488,0,0.140288,0.0076799999999999993,0.009216,,0.004352,,6.939392,8653,2292,97,17.12978959999964
8654,181.4651126984127,327918184165,1,21.847497671842575,24.6043,23.238912,2.7814,16805,0.001024,4.377088,,0.39782399999999996,0.159488,0,0.140288,0.0076799999999999993,0.009216,,0.004352,,6.939392,8654,2293,97,17.151205000000118
8655,181.48656420068028,327918430208,1,21.451503038406372,22.4628,21.810176,2.6134,16955,0.001024,4.362496,,0.041728,0.162304,0.000256,0.142336,0.0076799999999999993,0.009984,,0.004096,,7.757312,8655,2294,97,17.172863400000097
8656,181.51168939909297,327918654836,1,25.125198066234589,22.6541,21.440512,2.8021,16753,0.001024,4.164864,,0.037376,0.155392,0,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.005632,,7.396608,8656,2295,97,17.197909299999992
8657,181.53300089994332,327918881377,1,21.311501041054726,22.5248,25.091584,2.5288,16753,0.001024,4.254464,,0.726016,0.15744,0,0.137728,0.007936,0.011007999999999999,,0.005376,,8.023296,8657,2296,97,17.219702200000029
8658,181.55877749433105,327919106625,1,25.776594877243042,21.0953,21.284096,2.6807,16948,0.001024,3.9726079999999997,,0.043008,0.155136,0,0.135424,0.003328,0.010239999999999999,,0.004608,,7.382784,8658,2297,97,17.245128599999589
8659,181.57971759495464,327919317578,1,20.940100774168968,25.3473,25.768704,3.1489,16955,0.001024,4.377088,,0.035584,0.156672,0.000256,0.137216,0.0076799999999999993,0.0097279999999999988,,0.004352,,6.97856,8659,2298,97,17.266635699999824
8660,181.60299509637187,327919571051,1,23.27750064432621,21.6154,20.9024,2.5252,16753,0.001024,4.3573759999999995,,0.038655999999999996,0.152576,0,0.133376,0.003328,0.009472,,0.004096,,7.157248,8660,2299,97,17.288559900000109
8661,181.62593939909297,327919787205,1,22.94430322945118,25.7684,23.248128,2.5886,16753,0.001024,4.14848,,0.348416,0.157184,0,0.137216,0.007424,0.012032,,0.004352,,5.8245119999999995,8661,2300,97,17.312204599999859
